1,1.000000,-0.020000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,1.020000,-0.020000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,1.040000,-0.020000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.060000,0.000000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.040000,0.000000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.020000,0.000000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.170988
0,0.000211,-0.000457,0.246603,0.044149,0.009285,-0.612840,0.044149,0.009285,-0.612840,929.061547
0,0.022748,-0.000166,0.245117,0.133213,-0.002480,-0.619986,0.133213,-0.002480,-0.619986,361.326750
0,0.043823,-0.000490,0.246084,0.101903,0.061922,-0.669148,0.101903,0.061922,-0.669148,809.962215
0,0.065327,-0.000361,0.244907,0.161399,0.022497,-0.688738,0.161399,0.022497,-0.688738,2341.892845
0,0.086718,-0.000544,0.244376,0.151093,-0.006735,-0.701448,0.151093,-0.006735,-0.701448,862.764186
0,0.107835,-0.000689,0.243688,0.236200,-0.010351,-0.636887,0.236200,-0.010351,-0.636887,1399.131113
0,0.128696,-0.000818,0.242676,0.269794,-0.004153,-0.709422,0.269794,-0.004153,-0.709422,1558.105159
0,0.151114,-0.000805,0.242068,0.256686,-0.021320,-0.718890,0.256686,-0.021320,-0.718890,2169.525791
0,0.171820,-0.000677,0.238682,0.393928,-0.004957,-0.727594,0.393928,-0.004957,-0.727594,408.677111
0,0.193989,-0.001051,0.239235,0.393912,-0.030776,-0.688661,0.393912,-0.030776,-0.688661,1023.650360
0,0.215004,0.000273,0.236056,0.460274,0.005984,-0.874313,0.460274,0.005984,-0.874313,-0.000000
0,0.234421,-0.000990,0.234967,0.382433,-0.015338,-0.840443,0.382433,-0.015338,-0.840443,-0.000000
0,0.255329,-0.000443,0.231772,0.477804,-0.002577,-0.930301,0.477804,-0.002577,-0.930301,-0.000000
1,1.000000,0.000000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,1.020000,0.000000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,1.040000,0.000000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.060000,0.020000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.040000,0.020000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.020000,0.020000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,538.504406
0,0.000347,0.020152,0.246190,0.128101,0.019168,-0.553724,0.128101,0.019168,-0.553724,996.568272
0,0.022636,0.019424,0.245800,0.080936,-0.008784,-0.586267,0.080936,-0.008784,-0.586267,1144.005854
0,0.043980,0.019888,0.245941,0.079317,-0.021955,-0.614705,0.079317,-0.021955,-0.614705,1352.568160
0,0.065066,0.019126,0.244274,0.189849,-0.008946,-0.692645,0.189849,-0.008946,-0.692645,960.810196
0,0.086796,0.020237,0.244481,0.190787,0.001084,-0.648833,0.190787,0.001084,-0.648833,405.830221
0,0.107817,0.020055,0.243142,0.202104,0.006995,-0.676618,0.202104,0.006995,-0.676618,452.441312
0,0.128845,0.020074,0.241707,0.250664,-0.018127,-0.697954,0.250664,-0.018127,-0.697954,820.209032
0,0.150880,0.020344,0.241059,0.286930,-0.002335,-0.692304,0.286930,-0.002335,-0.692304,1011.507057
0,0.171074,0.020256,0.239469,0.363193,-0.005991,-0.761685,0.363193,-0.005991,-0.761685,177.636992
0,0.193073,0.020548,0.238441,0.321933,0.033298,-0.759523,0.321933,0.033298,-0.759523,682.079177
0,0.213748,0.019531,0.235504,0.371764,-0.031163,-0.885196,0.371764,-0.031163,-0.885196,712.661047
0,0.233795,0.020306,0.234518,0.423202,0.007879,-0.871985,0.423202,0.007879,-0.871985,-0.000000
0,0.254510,0.020136,0.231593,0.420340,0.005708,-0.943692,0.420340,0.005708,-0.943692,-0.000000
1,1.000000,0.020000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,1.020000,0.020000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,1.040000,0.020000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.060000,0.040000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.040000,0.040000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.020000,0.040000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,725.487874
0,0.000203,0.040301,0.246618,0.043557,-0.012069,-0.595849,0.043557,-0.012069,-0.595849,1126.325807
0,0.022431,0.040662,0.245118,0.100358,0.018493,-0.686317,0.100358,0.018493,-0.686317,742.438354
0,0.043414,0.039974,0.245431,0.127957,0.032156,-0.653191,0.127957,0.032156,-0.653191,930.400898
0,0.065427,0.040004,0.244254,0.137897,0.017889,-0.630982,0.137897,0.017889,-0.630982,1138.352767
0,0.086532,0.039727,0.244581,0.145888,0.010330,-0.674345,0.145888,0.010330,-0.674345,1737.707239
0,0.107401,0.039861,0.243175,0.212162,0.017948,-0.649508,0.212162,0.017948,-0.649508,972.131305
0,0.128500,0.039286,0.241810,0.234825,-0.008554,-0.725545,0.234825,-0.008554,-0.725545,881.723860
0,0.150939,0.039522,0.241932,0.268276,0.016834,-0.668348,0.268276,0.016834,-0.668348,534.087249
0,0.171151,0.039726,0.238865,0.358428,-0.013650,-0.747778,0.358428,-0.013650,-0.747778,753.528239
0,0.193279,0.039453,0.238739,0.380361,-0.035370,-0.769084,0.380361,-0.035370,-0.769084,955.655678
0,0.214107,0.039833,0.235241,0.399041,0.010616,-0.896066,0.399041,0.010616,-0.896066,713.898077
0,0.234227,0.039735,0.234841,0.403905,-0.008092,-0.863187,0.403905,-0.008092,-0.863187,-0.000000
0,0.254994,0.039897,0.231655,0.452919,-0.004385,-0.938944,0.452919,-0.004385,-0.938944,-0.000000
1,1.000000,0.040000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,1.020000,0.040000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,1.040000,0.040000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.060000,0.060000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.040000,0.060000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.020000,0.060000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78.668425
0,0.000532,0.060005,0.246201,0.042456,-0.016613,-0.626715,0.042456,-0.016613,-0.626715,1734.531676
0,0.022571,0.059921,0.246001,0.132013,0.044890,-0.582354,0.132013,0.044890,-0.582354,282.530974
0,0.043816,0.059808,0.245944,0.078954,-0.028493,-0.679879,0.078954,-0.028493,-0.679879,1505.115711
0,0.064925,0.059655,0.245297,0.184977,-0.001958,-0.627831,0.184977,-0.001958,-0.627831,594.381313
0,0.086764,0.059816,0.244447,0.192192,0.013155,-0.729701,0.192192,0.013155,-0.729701,-0.000000
0,0.107528,0.060291,0.243919,0.171841,0.021859,-0.644397,0.171841,0.021859,-0.644397,445.593788
0,0.128621,0.060113,0.242205,0.254018,0.010374,-0.665835,0.254018,0.010374,-0.665835,785.814525
0,0.151049,0.060395,0.241453,0.285460,0.034919,-0.726981,0.285460,0.034919,-0.726981,791.038923
0,0.171006,0.060323,0.239519,0.329561,0.017137,-0.722153,0.329561,0.017137,-0.722153,-0.000000
0,0.193139,0.060465,0.238608,0.350521,0.025686,-0.754496,0.350521,0.025686,-0.754496,151.247560
0,0.213820,0.059830,0.235716,0.381411,-0.003552,-0.881630,0.381411,-0.003552,-0.881630,473.286185
0,0.234101,0.060249,0.234814,0.416563,0.023944,-0.858086,0.416563,0.023944,-0.858086,537.055713
0,0.254673,0.060057,0.231657,0.426023,0.006055,-0.941380,0.426023,0.006055,-0.941380,-0.000000
1,1.000000,0.060000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,1.020000,0.060000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,1.040000,0.060000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.060000,0.080000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.040000,0.080000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.020000,0.080000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1003.200151
0,0.000141,0.079986,0.246129,0.018213,-0.022617,-0.593316,0.018213,-0.022617,-0.593316,1558.563081
0,0.022560,0.080078,0.245555,0.112061,-0.025382,-0.642458,0.112061,-0.025382,-0.642458,734.680027
0,0.043428,0.079652,0.245730,0.101338,-0.004097,-0.615844,0.101338,-0.004097,-0.615844,572.912307
0,0.065321,0.080165,0.244530,0.159555,0.019986,-0.638397,0.159555,0.019986,-0.638397,307.806658
0,0.086752,0.080177,0.244266,0.160338,-0.015811,-0.641067,0.160338,-0.015811,-0.641067,1328.387143
0,0.107573,0.080025,0.243340,0.224846,0.003950,-0.658447,0.224846,0.003950,-0.658447,1263.527919
0,0.128479,0.080198,0.242083,0.243979,0.034854,-0.715301,0.243979,0.034854,-0.715301,764.516669
0,0.151162,0.080090,0.241380,0.263520,0.003726,-0.703423,0.263520,0.003726,-0.703423,1318.092612
0,0.171170,0.079865,0.239306,0.333056,-0.033710,-0.753329,0.333056,-0.033710,-0.753329,676.657642
0,0.193175,0.079500,0.238753,0.372444,-0.034645,-0.794132,0.372444,-0.034645,-0.794132,1129.741083
0,0.213825,0.079918,0.235645,0.389505,-0.011997,-0.890723,0.389505,-0.011997,-0.890723,309.347345
0,0.234029,0.079784,0.234864,0.400871,-0.011133,-0.861804,0.400871,-0.011133,-0.861804,-0.000000
0,0.254785,0.079946,0.231697,0.430301,-0.004038,-0.933624,0.430301,-0.004038,-0.933624,-0.000000
1,1.000000,0.080000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,1.020000,0.080000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,1.040000,0.080000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.060000,0.100000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.040000,0.100000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.020000,0.100000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750.819803
0,0.000293,0.100543,0.245638,0.045622,0.021820,-0.591315,0.045622,0.021820,-0.591315,1045.294243
0,0.022902,0.100274,0.245664,0.145386,0.026008,-0.657392,0.145386,0.026008,-0.657392,819.239635
0,0.043990,0.100285,0.245564,0.095998,-0.008725,-0.646841,0.095998,-0.008725,-0.646841,904.408959
0,0.065371,0.100363,0.244405,0.182622,-0.021668,-0.667836,0.182622,-0.021668,-0.667836,412.032550
0,0.086584,0.100113,0.244669,0.165435,0.022750,-0.624254,0.165435,0.022750,-0.624254,1245.841810
0,0.107612,0.100330,0.243744,0.192839,-0.015081,-0.689427,0.192839,-0.015081,-0.689427,548.940149
0,0.128804,0.100349,0.242084,0.257451,-0.016399,-0.658057,0.257451,-0.016399,-0.658057,-0.000000
0,0.150832,0.100496,0.241591,0.254869,0.015815,-0.686696,0.254869,0.015815,-0.686696,1344.936571
0,0.171119,0.100167,0.239019,0.319367,-0.007990,-0.723547,0.319367,-0.007990,-0.723547,83.330128
0,0.193691,0.100053,0.238697,0.361804,-0.006282,-0.763270,0.361804,-0.006282,-0.763270,579.583706
0,0.214190,0.100325,0.235075,0.398730,0.027292,-0.905414,0.398730,0.027292,-0.905414,770.150769
0,0.234153,0.100415,0.234568,0.429102,0.024044,-0.867941,0.429102,0.024044,-0.867941,129.694249
0,0.254806,0.100030,0.231680,0.431888,0.004614,-0.936818,0.431888,0.004614,-0.936818,-0.000000
1,1.000000,0.100000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,1.020000,0.100000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,1.040000,0.100000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.060000,0.120000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.040000,0.120000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.020000,0.120000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.119046
0,0.000085,0.120350,0.246327,0.033927,0.036384,-0.636958,0.033927,0.036384,-0.636958,2054.577489
0,0.022556,0.120579,0.245825,0.109041,-0.044338,-0.594485,0.109041,-0.044338,-0.594485,646.199526
0,0.043438,0.120004,0.245919,0.082932,0.031724,-0.649606,0.082932,0.031724,-0.649606,705.603103
0,0.064929,0.120572,0.244866,0.152428,-0.015317,-0.643064,0.152428,-0.015317,-0.643064,814.006840
0,0.086941,0.120218,0.244473,0.169151,-0.028510,-0.670292,0.169151,-0.028510,-0.670292,363.850825
0,0.107514,0.119964,0.243364,0.187889,-0.032316,-0.664651,0.187889,-0.032316,-0.664651,740.091451
0,0.128426,0.120173,0.242504,0.258930,-0.022396,-0.703013,0.258930,-0.022396,-0.703013,1152.557615
0,0.151522,0.119865,0.241746,0.327464,-0.054091,-0.721670,0.327464,-0.054091,-0.721670,1274.769720
0,0.171320,0.119957,0.239742,0.353003,-0.035087,-0.746668,0.353003,-0.035087,-0.746668,415.286046
0,0.192721,0.119725,0.238685,0.337812,-0.048151,-0.743127,0.337812,-0.048151,-0.743127,131.231100
0,0.213613,0.120117,0.235936,0.395379,0.005895,-0.872164,0.395379,0.005895,-0.872164,-0.000000
0,0.233669,0.119937,0.235122,0.367245,-0.019352,-0.838360,0.367245,-0.019352,-0.838360,-0.000000
0,0.254433,0.119999,0.231754,0.414005,-0.003773,-0.929962,0.414005,-0.003773,-0.929962,-0.000000
1,1.000000,0.120000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,1.020000,0.120000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,1.040000,0.120000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.060000,0.140000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.040000,0.140000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.020000,0.140000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,750.842514
0,-0.000357,0.139856,0.246565,0.016175,0.016224,-0.597961,0.016175,0.016224,-0.597961,1551.764025
0,0.022715,0.139687,0.245377,0.133709,0.004378,-0.664602,0.133709,0.004378,-0.664602,1067.336381
0,0.043599,0.140066,0.245772,0.112886,-0.038272,-0.642091,0.112886,-0.038272,-0.642091,790.028309
0,0.065266,0.140098,0.244834,0.135665,0.023033,-0.644427,0.135665,0.023033,-0.644427,1181.667357
0,0.086250,0.140307,0.244472,0.167676,0.001688,-0.663133,0.167676,0.001688,-0.663133,1563.634020
0,0.107441,0.140523,0.243601,0.188312,0.037414,-0.651304,0.188312,0.037414,-0.651304,455.565055
0,0.128591,0.140323,0.242121,0.246482,0.025738,-0.678566,0.246482,0.025738,-0.678566,568.803113
0,0.150710,0.140588,0.241550,0.234939,0.038189,-0.677727,0.234939,0.038189,-0.677727,1029.795648
0,0.170895,0.140005,0.238876,0.343719,-0.030716,-0.771287,0.343719,-0.030716,-0.771287,318.789240
0,0.193032,0.140338,0.238443,0.365501,0.026179,-0.757970,0.365501,0.026179,-0.757970,709.538693
0,0.213950,0.139858,0.235373,0.413787,-0.047403,-0.892367,0.413787,-0.047403,-0.892367,359.083692
0,0.234210,0.140017,0.234555,0.420452,-0.010787,-0.881264,0.420452,-0.010787,-0.881264,-0.000000
0,0.254791,0.140052,0.231577,0.448285,0.001700,-0.945062,0.448285,0.001700,-0.945062,-0.000000
1,1.000000,0.140000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,1.020000,0.140000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,1.040000,0.140000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.060000,0.160000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.040000,0.160000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.020000,0.160000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,372.153251
0,0.000226,0.160256,0.245928,0.115629,-0.005785,-0.592825,0.115629,-0.005785,-0.592825,1313.659188
0,0.022748,0.160430,0.245711,0.064734,-0.011048,-0.601107,0.064734,-0.011048,-0.601107,1172.622316
0,0.043368,0.159896,0.245682,0.097461,-0.014335,-0.629301,0.097461,-0.014335,-0.629301,1368.514128
0,0.064874,0.160464,0.244941,0.160418,-0.027803,-0.653339,0.160418,-0.027803,-0.653339,215.976544
0,0.087267,0.159948,0.244413,0.189107,-0.036777,-0.636603,0.189107,-0.036777,-0.636603,545.693508
0,0.107554,0.159872,0.243170,0.221236,-0.026452,-0.681182,0.221236,-0.026452,-0.681182,715.762333
0,0.128269,0.160267,0.242304,0.239244,-0.022369,-0.655904,0.239244,-0.022369,-0.655904,643.163815
0,0.151453,0.159585,0.241493,0.283575,0.010656,-0.658190,0.283575,0.010656,-0.658190,582.232658
0,0.171046,0.160689,0.239362,0.331548,0.026689,-0.779416,0.331548,0.026689,-0.779416,755.504635
0,0.192702,0.159878,0.238698,0.334435,-0.013518,-0.733725,0.334435,-0.013518,-0.733725,384.983963
0,0.213347,0.160696,0.235799,0.366906,0.064451,-0.870777,0.366906,0.064451,-0.870777,689.723831
0,0.233598,0.159904,0.234697,0.399576,-0.013141,-0.837195,0.399576,-0.013141,-0.837195,-0.000000
0,0.254476,0.159895,0.231623,0.425640,-0.010585,-0.934697,0.425640,-0.010585,-0.934697,-0.000000
1,1.000000,0.160000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,1.020000,0.160000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,1.040000,0.160000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.060000,0.180000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.040000,0.180000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.020000,0.180000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.991715
0,0.000114,0.180356,0.246568,0.035251,0.007634,-0.659568,0.035251,0.007634,-0.659568,1795.782176
0,0.022942,0.180714,0.244648,0.138089,0.006313,-0.620837,0.138089,0.006313,-0.620837,700.202942
0,0.044009,0.180503,0.245779,0.113740,-0.021369,-0.698650,0.113740,-0.021369,-0.698650,1090.087995
0,0.065413,0.180139,0.243843,0.131063,-0.034060,-0.650174,0.131063,-0.034060,-0.650174,1808.017060
0,0.086775,0.180923,0.244061,0.188871,0.054974,-0.691264,0.188871,0.054974,-0.691264,1498.369933
0,0.107681,0.181115,0.243974,0.186712,0.044841,-0.659872,0.186712,0.044841,-0.659872,1614.238674
0,0.129128,0.180598,0.241432,0.292948,-0.024978,-0.686449,0.292948,-0.024978,-0.686449,1373.531297
0,0.151416,0.180969,0.241933,0.296181,-0.018832,-0.692860,0.296181,-0.018832,-0.692860,1283.647539
0,0.172082,0.180104,0.239116,0.356882,-0.029636,-0.757422,0.356882,-0.029636,-0.757422,1222.349800
0,0.193029,0.180649,0.239126,0.391443,-0.025548,-0.678250,0.391443,-0.025548,-0.678250,594.779813
0,0.214519,0.179539,0.235743,0.442169,-0.043756,-0.879133,0.442169,-0.043756,-0.879133,-0.000000
0,0.234341,0.180660,0.234933,0.380489,0.006477,-0.843676,0.380489,0.006477,-0.843676,-0.000000
0,0.255031,0.180469,0.231694,0.486131,0.011263,-0.936558,0.486131,0.011263,-0.936558,-0.000000
1,1.000000,0.180000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,1.020000,0.180000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,1.040000,0.180000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.060000,0.200000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.040000,0.200000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,-0.020000,0.200000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.000000,0.200000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1252.650166
1,0.020000,0.200000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1119.541591
1,0.040000,0.200000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2437.353263
1,0.060000,0.200000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205.973979
1,0.080000,0.200000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212.347038
1,0.100000,0.200000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.120000,0.200000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,983.628906
1,0.140000,0.200000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.160000,0.200000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,946.770254
1,0.180000,0.200000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,976.954327
1,0.200000,0.200000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.220000,0.200000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.240000,0.200000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.260000,0.200000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.280000,0.200000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.300000,0.200000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.320000,0.200000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.340000,0.200000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.360000,0.200000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
1,0.380000,0.200000,0.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000
